4.303085886221603	29.480407689994131
4.303085886221603	29.480407689994131
4.304541073338264	29.471785546555914
4.305228360091933	29.467593854980155
4.305228360091933	29.467593854980155
4.306560963155184	29.459303129780295
4.306560963155184	29.459303129780295
4.307859534438325	29.451224131646615
4.308497147217214	29.447223292274632
4.309121217408636	29.443307428798562
4.309734307291526	29.439453736884957
4.309734307291526	29.439453736884957
4.310937374269894	29.431888854956544
4.311530987515895	29.428156216460199
4.311530987515895	29.428156216460199
4.312707676874158	29.420757070511680
4.312707676874158	29.420757070511680
4.314969683106917	29.406532857222235
4.316612081583920	29.396215021688107
4.318503444088754	29.384333150428770
4.318503444088754	29.384333150428770
4.322785477827461	29.357463734473445
4.325156642807693	29.342619779409294
4.327396051504400	29.328600644367526
4.327396051504400	29.328600644367526
4.331740750735882	29.301401980125682
4.333768620064330	29.288707196720619
4.335791508911188	29.276043591919692
4.335791508911188	29.276043591919692
4.338813714555333	29.252766463806104
4.339903237723600	29.241065838635215
4.340961293515759	29.229703148428609
4.340961293515759	29.229703148428609
4.342699403779792	29.208232982390253
4.343548162022528	29.197748618552676
4.344008498171010	29.187789807545364
4.344245600388049	29.178100724407070
4.344245600388049	29.178100724407070
4.344510337056389	29.159164584097709
4.344642873551900	29.149684485663062
4.344642873551900	29.149684485663062
4.344708525574140	29.132469588684888
4.344708525574140	29.132469588684888
4.344470348853203	29.115559279970203
4.344349423989753	29.107510263567075
4.344230377942970	29.099586305202020
4.344105794262246	29.091805913514886
4.344105794262246	29.091805913514886
4.343865058348995	29.076861822130205
4.343865058348995	29.076861822130205
4.343628897638177	29.062201744220467
4.343514537063330	29.055153330144581
4.343514537063330	29.055153330144581
4.343292176114148	29.041459769800515
4.343186744750395	29.034965699654986
4.343141537463850	29.028603940088914
4.343141537463850	29.028603940088914
4.343122488049008	29.014782099128869
4.343124374893925	29.010047806180413
4.343124374893925	29.010047806180413
4.343129110770619	28.998164991949238
4.343148193370689	28.992407129284800
4.343148193370689	28.992407129284800
4.343190787899017	28.981080323424695
4.343212052463644	28.975582812251005
4.343212052463644	28.975582812251005
4.343254343175723	28.964918284749441
4.343275425569838	28.959650357288528
4.343275425569838	28.959650357288528
4.343316277851891	28.949442462620667
4.343316277851891	28.949442462620667
4.343356845921061	28.939342291650114
4.343376491479651	28.934461595432897
4.343376491479651	28.934461595432897
4.343414938741658	28.924922278348511
4.343433930664090	28.920214566206486
4.343452920638952	28.915507336827574
4.343471416740642	28.910922528585058
4.343489741488959	28.906383146640692
4.343507971816782	28.901867154413676
4.343526084314865	28.897385115498995
4.343526084314865	28.897385115498995
4.343560365793262	28.888900471394745
4.343589130478092	28.884698776209333
4.343628997484528	28.880658901707911
4.343628997484528	28.880658901707911
4.343768714253061	28.872658931217462
4.343852507362958	28.868759413710141
4.343934985955695	28.864921070477020
4.343934985955695	28.864921070477020
4.344125997990902	28.857297675852269
4.344125997990902	28.857297675852269
4.344315046798206	28.849849507944608
4.344407388448684	28.846211420365854
4.344499425589214	28.842606069015172
4.344590552987344	28.839036354810176
4.344681567956115	28.835471044776607
4.344771507483213	28.831949442734345
4.344859393610029	28.828508242033507
4.344859393610029	28.828508242033507
4.345035254057211	28.821628750793067
4.345122464407207	28.818217165934247
4.345208324479198	28.814858402649904
4.345208324479198	28.814858402649904
4.345378508415687	28.808202025967677
4.345378508415687	28.808202025967677
4.345545509389590	28.801671118634793
4.345545509389590	28.801671118634793
4.345707966489020	28.795318146705103
4.345707966489020	28.795318146705103
4.345707966489020	28.795318146705103
4.345942912470869	28.786131999632222
4.345942912470869	28.786131999632222
4.346097879853627	28.780073272855084
4.346175053019999	28.777056219407775
4.346175053019999	28.777056219407775
4.346326202192721	28.771147434514948
4.346400387148655	28.768247366065943
4.346472643657806	28.765422843345583
4.346538049858801	28.762664038387506
4.346538049858801	28.762664038387506
4.346642885891932	28.757208089991551
4.346682800558339	28.754527156687544
4.346722200011246	28.751880828533835
4.346722200011246	28.751880828533835
4.346722200011246	28.751880828533835
4.346836053273750	28.744044665265317
4.346836053273750	28.744044665265317
4.346908632466329	28.738888735285819
4.346908632466329	28.738888735285819
4.346980096294114	28.733795472986046
4.347015822623137	28.731239814809765
4.347050423922303	28.728764634864191
4.347050423922303	28.728764634864191
4.347119207818615	28.723840698051095
4.347181089524911	28.719410858684292
4.347181089524911	28.719410858684292
4.347347075693328	28.707527624891796
4.347451165959495	28.700079056973731
4.347602837357265	28.689274686003412
4.347602837357265	28.689274686003412
4.347954482989656	28.664479064610934
4.347954482989656	28.664479064610934
4.348442079259576	28.630300014470016
4.348442079259576	28.630300014470016
4.348986456631418	28.593114196761828
4.349307716798180	28.571750446100719
4.349638517814621	28.549752230433537
4.349971225676956	28.527807132145387
4.350291509232649	28.506681529460728
4.350597437334383	28.486649005547218
4.350892176350547	28.467372034059757
4.350892176350547	28.467372034059757
4.351467445320049	28.429779074137794
4.351746025462372	28.411595818856902
4.352007688566042	28.394516758691555
4.352263459821612	28.377872269258550
4.352263459821612	28.377872269258550
4.352759344455064	28.345631255302859
4.352992970498630	28.330455199413731
4.352992970498630	28.330455199413731
4.353448049919057	28.300942732425458
4.353662866022175	28.287011640692338
4.353872352668278	28.273456565776584
4.353872352668278	28.273456565776584
4.353872352668278	28.273456565776584
4.354450819484349	28.236077535939618
4.354450819484349	28.236077535939618
4.354826928825796	28.211804620433266
4.355010029753212	28.199994769375294
4.355184230581160	28.188765358161703
4.355184230581160	28.188765358161703
4.355516213820514	28.167408572942929
4.355677954678086	28.157003635744942
4.355677954678086	28.157003635744942
4.355994013924676	28.136680297196204
4.356148337038357	28.126756965039142
4.356148337038357	28.126756965039142
4.356443338142210	28.107803987563347
4.356585542459309	28.098667766770436
4.356723217528470	28.089829444038827
4.356687042264708	28.081432997345615
4.356651655228121	28.073219501839631
4.356651655228121	28.073219501839631
4.356456751968417	28.057206160985743
4.356339816195611	28.049343794042944
4.356339816195611	28.049343794042944
4.356052633977026	28.034195558641908
4.356052633977026	28.034195558641908
4.355782955141262	28.019970588492434
4.355782955141262	28.019970588492434
4.355508795792797	28.005966471886836
4.355375321926370	27.999221163863272
4.355243665966302	27.992590983253940
4.355243665966302	27.992590983253940
4.354984520207456	27.979549669407835
4.354859427386937	27.973256582542806
4.354859427386937	27.973256582542806
4.354613108516507	27.960867315134902
4.354491922020562	27.954771915696512
4.354491922020562	27.954771915696512
4.354261038791909	27.943157771503586
4.354261038791909	27.943157771503586
4.354033243762299	27.931695674222983
4.354033243762299	27.931695674222983
4.353813468128003	27.920635764418968
4.353704911038951	27.915171596460134
4.353599499860583	27.909865266034082
4.353599499860583	27.909865266034082
4.353391937455058	27.899416709013842
4.353391937455058	27.899416709013842
4.353187412915905	27.889117738813766
4.353089170376125	27.884169301998366
4.353089170376125	27.884169301998366
4.352895787440398	27.874426927861659
4.352801736012577	27.869688742486122
4.352801736012577	27.869688742486122
4.352615801272708	27.860320021705682
4.352523972458095	27.855693029868029
4.352434730886111	27.851195699428331
4.352346226659916	27.846735527541394
4.352346226659916	27.846735527541394
4.352174363153679	27.838072379629928
4.352174363153679	27.838072379629928
4.352004365666551	27.829502057644046
4.351920266464075	27.825262246478889
4.351837289386228	27.821078403109805
4.351768710587314	27.817089755416180
4.351768710587314	27.817089755416180
4.351633947384321	27.809251721689741
4.351579228835540	27.805442033284464
4.351525180195771	27.801678986185483
4.351512437437431	27.797985775390977
4.351512437437431	27.797985775390977
4.351505392527311	27.790662065018438
4.351501945693104	27.787078823358232
4.351501612380977	27.783527263654097
4.351501280364530	27.779989509880803
4.351500950654348	27.776476330191215
4.351501683407783	27.773037122433912
4.351501683407783	27.773037122433912
4.351504069491049	27.766218008797932
4.351504069491049	27.766218008797932
4.351506540379113	27.759602768645554
4.351506540379113	27.759602768645554
4.351510507043595	27.749056974603718
4.351513036510978	27.742332119961848
4.351513036510978	27.742332119961848
4.351519368569240	27.725801541829615
4.351523841776240	27.714224592493363
4.351523841776240	27.714224592493363
4.351536643180418	27.687873934633000
4.351543108464258	27.674707822650568
4.351551117212737	27.658398549626618
4.351564023649478	27.640583465531723
4.351578013021556	27.621273578145882
4.351599877241639	27.599072345850900
4.351623123032729	27.575468247194515
4.351623123032729	27.575468247194515
4.351696180767540	27.523012685886169
4.351696180767540	27.523012685886169
4.351785729026187	27.467977902125675
4.351843396960571	27.438026496620214
4.351903066508266	27.407035498963896
4.351903066508266	27.407035498963896
4.352032596107004	27.342837315579768
4.352032596107004	27.342837315579768
4.352165165003267	27.277132778576224
4.352237882015910	27.244880629446630
4.352310728327968	27.212571132196320
4.352382532401753	27.181658790481269
4.352454359714799	27.151482899015743
4.352454359714799	27.151482899015743
4.352594768980170	27.092494548026473
4.352663864303378	27.063679988437141
4.352730173343778	27.036223934831462
4.352795690084768	27.009483992064403
4.352795690084768	27.009483992064403
4.352923533850814	26.957305954276247
4.352984874607369	26.932623462186093
4.352984874607369	26.932623462186093
4.353105976630693	26.884576234479720
4.353164948447689	26.861179166109860
4.353222013467307	26.839145142450796
4.353276585700999	26.818073636713322
4.353276585700999	26.818073636713322
4.353381650309994	26.777773063418625
4.353381650309994	26.777773063418625
4.353924014097378	26.740289440686844
4.353924014097378	26.740289440686844
4.355598057678149	26.704049565937694
4.356715444807574	26.686559566775312
4.357759355078350	26.670219670529260
4.359616398026069	26.654428898654817
4.361411788363492	26.639162370070405
4.363582305315248	26.624878487453230
4.365692175525744	26.610993712952933
4.365692175525744	26.610993712952933
4.371418812761879	26.584469794995343
4.374117327563618	26.571971153601222
4.377175650817191	26.559519798600274
4.380124639822291	26.547513576251642
4.383371869563783	26.536225848019605
4.383371869563783	26.536225848019605
4.389957053081297	26.514358046568987
4.393069439231552	26.504022565076269
4.393069439231552	26.504022565076269
4.399308594488583	26.483894430979753
4.402318607556822	26.474303339745546
4.405260752937054	26.464928501787575
4.405260752937054	26.464928501787575
4.411000494157921	26.446664280738325
4.413745737172163	26.437928743138869
4.413745737172163	26.437928743138869
4.419125792888092	26.420836296478345
4.421757678022509	26.412474792685096
4.424275902450463	26.404476764926404
4.424275902450463	26.404476764926404
4.429120124804152	26.389093206295399
4.429120124804152	26.389093206295399
4.429120124804152	26.389093206295399
4.436090049620958	26.366960633697474
4.438327649455321	26.359855335435757
4.438327649455321	26.359855335435757
4.442711476976194	26.345935822331942
4.445917758341015	26.335755299223852
4.449558829228156	26.324194240761727
4.449558829228156	26.324194240761727
4.457859243094103	26.297855646281540
4.462923215332619	26.281799641809808
4.462923215332619	26.281799641809808
4.473983326296226	26.246757768455993
4.473983326296226	26.246757768455993
4.486279568808853	26.207806586431765
4.492267965289192	26.188854341627938
4.498083790675232	26.170448254653827
4.498083790675232	26.170448254653827
4.508530480903604	26.137398156036884
4.513767357167896	26.120833828435781
4.518765952456492	26.105023187563816
4.523607557036479	26.090295152654885
4.523607557036479	26.090295152654885
4.533728634404611	26.062059745160376
4.538678766559742	26.048859636292551
4.543837043712041	26.036253123460089
